10296
0.0000000000000000
C 3.3036997415518763 47.4114186417188748 66.9130686455023351 0.1407377950405941
C 1.9136944781681251 47.4878386857823500 66.5111883533370474 -0.0176055254930869
C 2.9564176071970629 47.4343403510000599 75.9553752192189222 0.1434336594745589
C 1.5658899911446118 47.5005793452910510 75.5534949270536345 -0.0016109462222365
C 2.6089769291382372 47.4547183005639823 69.3243503984931522 0.1436802211435853
C 1.2180015301931024 47.5107726928862419 68.9224701063278644 0.0135918314664989
C 2.2613963395645356 47.4725513976030342 62.6933255777678440 0.1427571364924294
C 0.8700477515159716 47.5184181819296185 77.9647766800444515 0.0293182918937434
C 1.9136944781681355 47.4878386857823429 71.7356321514844240 0.1379532760576252
C 0.5220473148183956 47.5235154024168196 71.3337518593191362 0.0428940873527777
C 1.5658899911446222 47.5005793452910510 65.1046073307588813 0.1287246139633125
C 0.1740188823076466 47.5260640809993617 64.7027270385935935 0.0538064987609579
C 1.2180015301931131 47.5107726928862419 74.1469139044754684 0.1151371240888932
C -0.1740188823076302 47.5260640809993617 73.7450336123101806 0.0621415703615524
C 0.8700477515159821 47.5184181819296185 67.5158890837501531 0.0973032347239580
C -0.5220473148183792 47.5235154024168196 67.1140087915848653 0.0680157012820506
C 0.5220473148183956 47.5235154024168196 76.5581956574665128 0.0753778399604086
C -0.8700477515159658 47.5184181819296185 76.1563153653012250 0.0715678601338681
C 0.1740188823076466 47.5260640809993617 69.9271708367409701 0.0495538299121567
C -1.2180015301930966 47.5107726928862419 69.5252905445756824 0.0729524607513832
C -0.1740188823076302 47.5260640809993617 63.2961460160156619 0.0200571974691917
C -1.5658899911446058 47.5005793452910510 62.8942657238503742 0.0723329318123715
C -0.5220473148183792 47.5235154024168196 72.3384525897320145 -0.0128581060840561
C -1.9136944781681196 47.4878386857823500 71.9365722975667268 0.0698760340572453
C -0.8700477515159658 47.5184181819296185 65.7074277690066992 -0.0489153376298110
C -2.2613963395645302 47.4725513976030342 65.3055474768414115 0.0657469615689596
C -1.2180015301930966 47.5107726928862419 74.7497343427232863 -0.0878199059235517
C -2.6089769291382314 47.4547183005639823 74.3478540505579986 0.0601052331587839
C -1.5658899911446058 47.5005793452910510 68.1187095219979710 -0.1290427064200720
C -2.9564176071970567 47.4343403510000670 67.7168292298326833 0.0533225042755709
C -1.9136944781681196 47.4878386857823500 77.1610160957143307 -0.1705716156765799
C -3.3036997415518705 47.4114186417188748 76.7591358035490430 0.0472322864496977
C -2.2613963395645302 47.4725513976030342 70.5299912749887881 -0.2129077590129423
C -3.6508047085157527 47.3859544019421079 70.1281109828235003 0.0411347493016430
C -2.6089769291382314 47.4547183005639823 63.8989664542634799 -0.2560991364539789
C -3.9977138939027439 47.3579489972396672 63.4970861620981921 0.0347638572419868
C -2.9564176071970567 47.4343403510000670 72.9412730279798325 -0.2999965406297366
C -4.3444086940260176 47.3274039294564446 72.5393927358145447 0.0280318012808871
C -3.3036997415518705 47.4114186417188748 66.3102482072545172 -0.3441625550475333
C -4.6908705166956359 47.2943208366316767 65.9083679150892294 0.0208987403946923
C -3.6508047085157527 47.3859544019421079 75.3525547809711043 -0.3866475836807016
C -5.0370807822154973 47.2587014929112570 74.9506744888058165 0.0133438951424893
C -3.9977138939027439 47.3579489972396672 68.7215299602453342 -0.4277666761825748
C -5.3830209243797658 47.2205478084524870 68.3196496680800465 0.0053599499762260
C -4.3444086940260176 47.3274039294564446 77.7638365339619213 -0.4658676916096643
C -5.7286723914684590 47.1798618293216734 77.3619562417968609 -0.0030369163026140
C -4.6908705166956359 47.2943208366316767 71.1328117132363786 -0.5015384514499848
C -6.0740166472424262 47.1366457373844057 70.7309314210713183 -0.0117669403587926
C -5.0370807822154973 47.2587014929112570 64.5017868925112907 -0.5345775811038239
C -6.4190351719372849 47.0909018501885299 64.0999066003462303 -0.0204962192828415
C -5.3830209243797658 47.2205478084524870 73.5440934662276504 -0.5641396542526294
C -6.7637094632566344 47.0426326208399033 73.1422131740625900 -0.0284967651183883
C -5.7286723914684590 47.1798618293216734 66.9130686455021078 -0.5924045515752208
C -7.1080210373642618 46.9918406378707942 66.5111883533370474 -0.0381763516318004
C -6.0740166472424262 47.1366457373844057 75.9553752192189222 -0.6194132457385875
C -7.4519514298753782 46.9385286251011067 75.5534949270538618 -0.0498879400952381
C -6.4190351719372849 47.0909018501885299 69.3243503984933795 -0.6449233847989080
C -7.7954821968468204 46.8826994414922922 68.9224701063283192 -0.0638076976381826
C -6.7637094632566344 47.0426326208399033 62.6933255777678440 -0.6683734652889983
C -8.1385949157660846 46.8243560809940504 77.9647766800446789 -0.0800825740381904
C -7.1080210373642618 46.9918406378707942 71.7356321514846513 -0.6887050342408602
C -8.4812711865393808 46.7635016723837253 71.3337518593195909 -0.0988099588193796
C -7.4519514298753782 46.9385286251011067 65.1046073307586539 -0.7077068217323985
C -8.8234926324782634 46.7001394790985529 64.7027270385935935 -0.1191926193140921
C -7.7954821968468204 46.8826994414922922 74.1469139044750136 -0.7246923843112112
C -9.1652409012851788 46.6342728990607043 73.7450336123099532 -0.1387235098479020
C -8.1385949157660846 46.8243560809940504 67.5158890837499257 -0.7419199565000795
C -9.5064976660376281 46.5659054644949322 67.1140087915848653 -0.1578159872508839
C -8.4812711865393808 46.7635016723837253 76.5581956574662854 -0.7595652376024418
C -9.8472446261709514 46.4950408417393035 76.1563153653012250 -0.1741172371258988
C -8.8234926324782545 46.7001394790985529 69.9271708367407427 -0.7775645717747258
C -10.1874635084598069 46.4216828310484431 69.5252905445756824 -0.1885050291551331
C -9.1652409012851681 46.6342728990606972 63.2961460160156619 -0.7928515927349017
C -10.5271360679980734 46.3458353663898421 62.8942657238506015 -0.1968984977718025
C -9.5064976660376068 46.5659054644949322 72.3384525897320145 -0.8060076830561362
C -10.8662440891771919 46.2675025152328701 71.9365722975669541 -0.2018842548016360
C -9.8472446261709390 46.4950408417392964 65.7074277690069266 -0.8166144811337918
C -11.2047693866631555 46.1866884783305736 65.3055474768418662 -0.2023745000293519
C -10.1874635084598069 46.4216828310484431 74.7497343427232863 -0.8216590468067063
C -11.5426938063716342 46.1033975894945058 74.3478540505582259 -0.1976648217997592
C -10.5271360679980734 46.3458353663898421 68.1187095219977436 -0.8219133894217386
C -11.8799992264415124 46.0176343153622653 67.7168292298326833 -0.1890908922473593
C -10.8662440891771919 46.2675025152328701 77.1610160957145581 -0.8170320884996165
C -12.2166675582068134 45.9294032551579647 76.7591358035494977 -0.1792994919942896
C -11.2047693866631555 46.1866884783305736 70.5299912749890154 -0.8073277322482161
C -12.5526807471666295 45.8387091404455873 70.1281109828239551 -0.1679499216167141
C -11.5426938063716342 46.1033975894945058 63.8989664542634799 -0.7891132734829428
C -12.8880207739533823 45.7455568348752735 63.4970861620984195 -0.1537911121253195
C -11.8799992264415124 46.0176343153622653 72.9412730279802872 -0.7649856876688410
C -13.2226696552991427 45.6499513339224663 72.5393927358152268 -0.1390752387963167
C -12.2166675582068134 45.9294032551579647 66.3102482072542898 -0.7356573728249893
C -13.5566094450000048 45.5518977646200227 65.9083679150892294 -0.1242512932949349
C -12.5526807471666295 45.8387091404455873 75.3525547809706495 -0.7033113515170135
C -13.8898222348785083 45.4514013852832903 74.9506744888055891 -0.1092159005597303
C -12.8880207739533823 45.7455568348752735 68.7215299602455616 -0.6676783157039887
C -14.2222901557439876 45.3484675852281143 68.3196496680805012 -0.0938619772158716
C -13.2226696552991427 45.6499513339224663 77.7638365339619213 -0.6313941662858918
C -14.5539953783508036 45.2431018844818027 77.3619562417968609 -0.0780839825038918
C -13.5566094450000048 45.5518977646200227 71.1328117132363786 -0.5945916331715853
C -14.8849201143545731 45.1353099334871146 70.7309314210713183 -0.0617805364874405
C -13.8898222348785083 45.4514013852832903 64.5017868925112907 -0.5573630474848768
C -15.2150466172659939 45.0250975127992419 64.0999066003462303 -0.0448554091845786
C -14.2222901557439876 45.3484675852281143 73.5440934662276504 -0.5197747719712649
C -15.5443571834026120 44.9124705327758278 73.1422131740625900 -0.0272175333850234
C -14.5539953783508036 45.2431018844818027 66.9130686455021078 -0.4818729506103094
C -15.8728341528381414 44.7974350332600295 66.5111883533370474 -0.0087804618148445
C -14.8849201143545731 45.1353099334871146 75.9553752192189222 -0.4436871628542540
C -16.2004599103496112 44.6799971832565532 75.5534949270538618 0.0105384686387739
C -15.2150466172659939 45.0250975127992419 69.3243503984933795 -0.4052328664101041
C -16.5272168863619342 44.5601632806008752 68.9224701063283192 0.0308191099230610
C -15.5443571834026120 44.9124705327758278 62.6933255777678440 -0.3665131152258960
C -16.8530875578901522 44.4379397516215420 77.9647766800446789 0.0521395286839654
C -15.8728341528381414 44.7974350332600295 71.7356321514846513 -0.3275198293508470
C -17.1780544494790952 44.3133331507954722 71.3337518593195909 0.0745770476658902
C -16.2004599103496112 44.6799971832565532 65.1046073307591087 -0.2882347750966895
C -17.5021001341406013 44.1863501603965148 64.7027270385940483 0.0982092964125916
C -16.5272168863619342 44.5601632806008752 74.1469139044754684 -0.2486303443477402
C -17.8252072342880297 44.0569975901370654 73.7450336123104080 0.1231152864825305
C -16.8530875578901522 44.4379397516215420 67.5158890837499257 -0.2086701795008343
C -18.1473584226681730 43.9252823768029117 67.1140087915848653 0.1493765428939655
C -17.1780544494790952 44.3133331507954722 76.5581956574662854 -0.1683096638203475
C -18.4685364232904945 43.7912115838811857 76.1563153653012250 0.1770783390409376
C -17.5021001341406013 44.1863501603965148 69.9271708367407427 -0.1274386122197030
C -18.7887240123535264 43.6547924011816519 69.5252905445756824 0.2063687676499584
C -17.8252072342880297 44.0569975901370654 63.2961460160156619 -0.0859540546507673
C -19.1079040191685827 43.5160321444510672 62.8942657238506015 0.2373878357856201
C -18.1473584226681730 43.9252823768029117 72.3384525897320145 -0.0438840242510419
C -19.4260593270805835 43.3749382549808757 71.9365722975669541 0.2701457804960667
C -18.4685364232904945 43.7912115838811857 65.7074277690064719 -0.0011872817547554
C -19.7431728743859090 43.2315182992081617 65.3055474768414115 0.3047258363130612
C -18.7887240123535264 43.6547924011816519 74.7497343427232863 0.0422016932574112
C -20.0592276552473905 43.0857799683099145 74.3478540505582259 0.3412423873339960
C -19.1079040191685827 43.5160321444510672 68.1187095219977436 0.0864238413761629
C -20.3742067206062956 42.9377310777905308 67.7168292298326833 0.3798386937958165
C -19.4260593270805835 43.3749382549808757 77.1610160957145581 0.1316219844567250
C -20.6880931790913252 42.7873795670626791 76.7591358035494977 0.4206921685885763
C -19.7431728743858912 43.2315182992081759 70.5299912749890154 0.1778760529833512
C -21.0008701979242254 42.6347334990216140 70.1281109828239551 0.4640258364940917
C -20.0592276552473905 43.0857799683099145 63.8989664542634799 0.2253340318039145
C -21.3125210038227735 42.4798010596126829 63.4970861620984195 0.5101309658568443
C -20.3742067206062956 42.9377310777905308 72.9412730279802872 0.2740496055333279
C -21.6230288839000195 42.3225905573924308 72.5393927358152268 0.5594224652092126
C -20.6880931790913252 42.7873795670626791 66.3102482072547446 0.3241908688532902
C -21.9323771865607036 42.1631104230829834 65.9083679150896842 0.6127457255538329
C -21.0008701979242431 42.6347334990216069 75.3525547809711043 0.3760524178684943
C -22.2405493223941662 42.0013692091199573 74.9506744888060439 0.6705452158624572
C -21.3125210038227735 42.4798010596126829 68.7215299602455616 0.4298531372051346
C -22.5475287650640688 41.8373755891937620 68.3196496680805012 0.7272064913474616
C -21.6230288839000195 42.3225905573924308 77.7638365339619213 0.4860817567124769
C -22.8532990521944619 41.6711383577845851 77.3619562417968609 0.7699489820818746
C -21.9323771865607036 42.1631104230829834 71.1328117132363786 0.5455108187390643
C -23.1578437862528794 41.5026664296905921 70.7309314210713183 0.7985329064975448
C -22.2405493223941662 42.0013692091199573 64.5017868925112907 0.6062870878211504
C -23.4611466354294151 41.3319688395500577 64.0999066003462303 0.8076686693526594
C -22.5475287650640688 41.8373755891937620 73.5440934662276504 0.6670580671427218
C -23.7631913345128147 41.1590547413566412 73.1422131740625900 0.8030046944628177
C -22.8532990521944619 41.6711383577845851 66.9130686455021078 0.7186939507139734
C -24.0639616857624716 40.9839334079687205 66.5111883533370474 0.7872594429494610
C -23.1578437862528794 41.5026664296905921 75.9553752192189222 0.7562670356022565
C -24.3634415597772396 40.8066142306118920 75.5534949270538618 0.7562670356022774
C -23.4611466354294151 41.3319688395500577 69.3243503984933795 0.7872594429494812
C -24.6616148963603550 40.6271067183755363 68.9224701063283192 0.7186939507140100
C -23.7631913345128147 41.1590547413566412 62.6933255777678440 0.8030046944628568
C -24.9584657053807355 40.4454204977027274 77.9647766800446789 0.6670580671427402
C -24.0639616857624716 40.9839334079687205 71.7356321514846513 0.8076686693526038
C -25.2539780676303067 40.2615653118741292 71.3337518593195909 0.6062870878212328
C -24.3634415597772396 40.8066142306118920 65.1046073307591087 0.7985329064974869
C -25.5481361356779821 40.0755510204853280 64.7027270385940483 0.5455108187390558
C -24.6616148963603550 40.6271067183755363 74.1469139044754684 0.7699489820819119
C -25.8409241347192449 39.8873875989183091 73.7450336123104080 0.4860817567125744
C -24.9584657053806929 40.4454204977027416 67.5158890837499257 0.7272064913473566
C -26.1323263634223082 39.6970851378062903 67.1140087915848653 0.4298531372051686
C -25.2539780676303067 40.2615653118741292 76.5581956574662854 0.6705452158626097
C -26.4223271947699985 39.5046538424927292 76.1563153653012250 0.3760524178684319
C -25.5481361356779644 40.0755510204853351 69.9271708367407427 0.6127457255538600
C -26.7109110768978297 39.3101040324839914 69.5252905445756824 0.3241908688532729
C -25.8409241347192449 39.8873875989183091 63.2961460160156619 0.5594224652091848
C -26.9980625339280209 39.1134461408959666 62.8942657238506015 0.2740496055332662
C -26.1323263634223082 39.6970851378062903 72.3384525897320145 0.5101309658569602
C -27.2837661667993601 38.9146907138945650 71.9365722975669541 0.2253340318038943
C -26.4223271947699985 39.5046538424927292 65.7074277690064719 0.4640258364941010
C -27.5680066540931463 38.7138484101301188 65.3055474768414115 0.1778760529834735
C -26.7109110768978297 39.3101040324839914 74.7497343427232863 0.4206921685886504
C -27.8507687528546057 38.5109300001658639 74.3478540505582259 0.1316219844568598
C -26.9980625339280209 39.1134461408959666 68.1187095219977436 0.3798386937959350
C -28.1320372994105448 38.3059463659003114 67.7168292298326833 0.0864238413763527
C -27.2837661667993601 38.9146907138945650 77.1610160957141034 0.3412423873338439
C -28.4117972101824243 38.0989084999836649 76.7591358035490430 0.0422016932575222
C -27.5680066540931463 38.7138484101301188 70.5299912749890154 0.3047258363129666
C -28.6900334824952488 37.8898275052283537 70.1281109828239551 -0.0011872817546286
C -27.8507687528546057 38.5109300001658639 63.8989664542634799 0.2701457804961875
C -28.9667311953821169 37.6787145940136057 63.4970861620984195 -0.0438840242509020
C -28.1320372994105448 38.3059463659003114 72.9412730279798325 0.2373878357855168
C -29.2418755103844816 37.4655810876841215 72.5393927358147721 -0.0859540546505407
C -28.4117972101824243 38.0989084999836649 66.3102482072547446 0.2063687676499615
C -29.5154516723476874 37.2504384159430515 65.9083679150896842 -0.1274386122198601
C -28.6900334824952488 37.8898275052283537 75.3525547809711043 0.1770783390410164
C -29.7874450102124548 37.0332981162389459 74.9506744888060439 -0.1683096638201588
C -28.9667311953821169 37.6787145940136057 68.7215299602451068 0.1493765428939202
C -30.0578409378015259 36.8141718331470855 68.3196496680800465 -0.2086701795007906
C -29.2418755103844816 37.4655810876841215 77.7638365339619213 0.1231152864827334
C -30.3266249546019147 36.5930713177450357 77.3619562417968609 -0.2486303443478187
C -29.5154516723476874 37.2504384159430515 71.1328117132363786 0.0982092964126922
C -30.5937826465425147 36.3700084269824160 70.7309314210713183 -0.2882347750967691
C -29.7874450102124548 37.0332981162389459 64.5017868925112907 0.0745770476657399
C -30.8592996867670948 36.1449951230450992 64.0999066003462303 -0.3275198293510121
C -30.0578409378015259 36.8141718331470855 73.5440934662276504 0.0521395286840973
C -31.1231618364025806 35.9180434727136983 73.1422131740625900 -0.3665131152260311
C -30.3266249546019147 36.5930713177450357 66.9130686455021078 0.0308191099229440
C -31.3853549453226783 35.6891656467164680 66.5111883533370474 -0.4052328664101286
C -30.5937826465425147 36.3700084269824160 75.9553752192189222 0.0105384686387187
C -31.6458649529066562 35.4583739190766138 75.5534949270538618 -0.4436871628542152
C -30.8592996867670948 36.1449951230450992 69.3243503984933795 -0.0087804618148284
C -31.9046778887934508 35.2256806664540250 68.9224701063283192 -0.4818729506103078
C -31.1231618364025806 35.9180434727136983 62.6933255777678440 -0.0272175333851015
C -32.1617798736307137 34.9910983674816904 77.9647766800446789 -0.5197747719715233
C -31.3853549453226783 35.6891656467164680 71.7356321514846513 -0.0448554091847951
C -32.4171571198192936 34.7546396020963897 71.3337518593195909 -0.5573630474848548
C -31.6458649529066562 35.4583739190766138 65.1046073307591087 -0.0617805364872491
C -32.6707959322525099 34.5163170508640818 64.7027270385940483 -0.5945916331716168
C -31.9046778887934508 35.2256806664540250 74.1469139044754684 -0.0780839825038369
C -32.9226827090505907 34.2761434942999230 73.7450336123104080 -0.6313941662858606
C -32.1617798736307137 34.9910983674816904 67.5158890837503805 -0.0938619772156791
C -33.1728039422901446 34.0341318121828564 67.1140087915853201 -0.6676783157038924
C -32.4171571198192936 34.7546396020963897 76.5581956574667402 -0.1092159005594798
C -33.4211462187285093 33.7902949828649284 76.1563153653016798 -0.7033113515169147
C -32.6707959322525099 34.5163170508640818 69.9271708367407427 -0.1242512932947435
C -33.6676962205230694 33.5446460825752979 69.5252905445756824 -0.7356573728252218
C -32.9226827090505907 34.2761434942999230 63.2961460160156619 -0.1390752387962173
C -33.9124407259454799 33.2971982847189736 62.8942657238506015 -0.7649856876687355
C -33.1728039422901446 34.0341318121828564 72.3384525897320145 -0.1537911121250024
C -34.1553666100906739 33.0479648591703850 71.9365722975669541 -0.7891132734829774
C -33.4211462187285093 33.7902949828649284 65.7074277690064719 -0.1679499216160695
C -34.3964608455807266 32.7969591715617668 65.3055474768414115 -0.8073277322481253
C -33.6676962205230694 33.5446460825752979 74.7497343427232863 -0.1792994919941628
C -34.6357105032634678 32.5441946825663848 74.3478540505582259 -0.8170320884995346
C -33.9124407259454799 33.2971982847189736 68.1187095219977436 -0.1890908922470870
C -34.8731027529058437 32.2896849471766814 67.7168292298326833 -0.8219133894219117
C -34.1553666100906739 33.0479648591703850 77.1610160957141034 -0.1976648217991834
C -35.1086248638819427 32.0334436139773828 76.7591358035490430 -0.8216590468065313
C -34.3964608455807266 32.7969591715617668 70.5299912749890154 -0.2023745000293943
C -35.3422642058557628 31.7754844244134915 70.1281109828239551 -0.8166144811335505
C -34.6357105032634678 32.5441946825663848 63.8989664542634799 -0.2018842548009591
C -35.5740082494584229 31.5158212120535239 63.4970861620984195 -0.8060076830561109
C -34.8731027529058437 32.2896849471766814 72.9412730279798325 -0.1968984977713463
C -35.8038445669601586 31.2544679018475016 72.5393927358147721 -0.7928515927344753
C -35.1086248638819427 32.0334436139773828 66.3102482072547446 -0.1885050291550812
C -36.0317608329367971 30.9914385093802842 65.9083679150896842 -0.7775645717748636
C -35.3422642058557628 31.7754844244134915 75.3525547809711043 -0.1741172371254346
C -36.2577448249306897 30.7267471401199472 74.9506744888060439 -0.7595652376025136
C -35.5740082494584229 31.5158212120535239 68.7215299602455616 -0.1578159872503623
C -36.4817844241061593 30.4604079886613270 68.3196496680805012 -0.7419199564998264
C -35.8038445669601586 31.2544679018475016 77.7638365339623761 -0.1387235098475701
C -36.7038676158994406 30.1924353379648096 77.3619562417973157 -0.7246923843114126
C -36.0317608329367971 30.9914385093802842 71.1328117132363786 -0.1191926193133286
C -36.9239824906629295 29.9228435585904009 70.7309314210713183 -0.7077068217325446
C -36.2577448249306897 30.7267471401199472 64.5017868925108360 -0.0988099588193321
C -37.1421172443039111 29.6516471079270652 64.0999066003457756 -0.6887050342409498
C -36.4817844241061593 30.4604079886613270 73.5440934662276504 -0.0800825740378909
C -37.3582601789175612 29.3788605294174054 73.1422131740625900 -0.6683734652893729
C -36.7038676158994406 30.1924353379648096 66.9130686455021078 -0.0638076976376009
C -37.5723997034142485 29.1044984517777685 66.5111883533370474 -0.6449233847987044
C -36.9239824906629295 29.9228435585904009 75.9553752192189222 -0.0498879400952242
C -37.7845243341411532 28.8285755882137273 75.5534949270538618 -0.6194132457387307
C -37.1421172443039111 29.6516471079270652 69.3243503984933795 -0.0381763516316173
C -37.9946226954981015 28.5511067356310804 68.9224701063283192 -0.5924045515753851
C -37.3582601789175612 29.3788605294174054 62.6933255777678440 -0.0284967651182866
C -38.2026835205475663 28.2721067738423244 77.9647766800446789 -0.5641396542526471
C -37.5723997034142485 29.1044984517777685 71.7356321514846513 -0.0204962192831178
C -38.4086956516189773 27.9915906647686441 71.3337518593195909 -0.5345775811039082
C -37.7845243341411532 28.8285755882137273 65.1046073307591087 -0.0117669403584310
C -38.6126480409069188 27.7095734516376986 64.7027270385940483 -0.5015384514497496
C -37.9946226954981015 28.5511067356310804 74.1469139044754684 -0.0030369163024091
C -38.8145297510637306 27.4260702581767255 73.7450336123104080 -0.4658676916096157
C -38.2026835205475663 28.2721067738423244 67.5158890837503805 0.0053599499761041
C -39.0143299557859606 27.1410962878016342 67.1140087915853201 -0.4277666761826601
C -38.4086956516189773 27.9915906647686441 76.5581956574667402 0.0133438951427300
C -39.2120379403950352 26.8546668228015442 76.1563153653016798 -0.3866475836806494
C -38.6126480409069188 27.7095734516376986 69.9271708367407427 0.0208987403949945
C -39.4076431024117113 26.5667972235194405 69.5252905445756824 -0.3441625550473354
C -38.8145297510637306 27.4260702581767255 63.2961460160156619 0.0280318012810112
C -39.6011349521247951 26.2775029275282890 62.8942657238506015 -0.2999965406297486
C -39.0143299557859606 27.1410962878016342 72.3384525897320145 0.0347638572424167
C -39.7925031131535931 25.9867994488032110 71.9365722975669541 -0.2560991364539100
C -39.2120379403950352 26.8546668228015442 65.7074277690064719 0.0411347493019896
C -39.9817373230044240 25.6947023768895484 65.3055474768414115 -0.2129077590129741
C -39.4076431024117113 26.5667972235194405 74.7497343427232863 0.0472322864496610
C -40.1688274336208835 25.4012273760667711 74.3478540505582259 -0.1705716156770833
C -39.6011349521247951 26.2775029275282890 68.1187095219977436 0.0533225042759131
C -40.3537634119281492 25.1063901845085446 67.7168292298326833 -0.1290427064202125
C -39.7925031131535931 25.9867994488032110 77.1610160957141034 0.0601052331592788
C -40.5365353403709392 24.8102066134386625 76.7591358035490430 -0.0878199059235827
C -39.9817373230044240 25.6947023768895484 70.5299912749890154 0.0657469615689328
C -40.7171334174454316 24.5126925462831657 70.1281109828239551 -0.0489153376303049
C -40.1688274336208693 25.4012273760667888 63.8989664542634799 0.0698760340574240
C -40.8955479582248103 24.2138639378185978 63.4970861620984195 -0.0128581060841725
C -40.3537634119281350 25.1063901845085589 72.9412730279798325 0.0723329318126023
C -41.0717693948787428 23.9137368133163051 72.5393927358147721 0.0200571974691790
C -40.5365353403709321 24.8102066134386767 66.3102482072547446 0.0729524607512919
C -41.2457882771863993 23.6123272676830958 65.9083679150896842 0.0495538299118323
C -40.7171334174454174 24.5126925462831871 75.3525547809711043 0.0715678601337917
C -41.4175952730431973 23.3096514645982538 74.9506744888060439 0.0753778399600276
C -40.8955479582248103 24.2138639378185978 68.7215299602455616 0.0680157012819804
C -41.5871811689614006 23.0057256356464492 68.3196496680805012 0.0973032347236940
C -41.0717693948787428 23.9137368133163051 77.7638365339623761 0.0621415703614421
C -41.7545368705640385 22.7005660794475759 77.3619562417973157 0.1151371240885306
C -41.2457882771863993 23.6123272676830958 71.1328117132363786 0.0538064987611691
C -41.9196534030727506 22.3941891607825028 70.7309314210713183 0.1287246139632068
C -41.4175952730431973 23.3096514645982538 64.5017868925108360 0.0428940873530270
C -42.0825219117890015 22.0866113097155718 64.0999066003457756 0.1379532760577316
C -41.5871811689614006 23.0057256356464492 73.5440934662276504 0.0293182918936712
C -42.2431336625689511 21.7778490207134894 73.1422131740625900 0.1427571364919618
C -41.7545368705640385 22.7005660794475759 66.9130686455021078 0.0135918314665902
C -42.4014800422918299 21.4679188517607642 66.5111883533370474 0.1436802211433736
C -41.9196534030727506 22.3941891607825028 75.9553752192184675 -0.0016109462223961
C -42.5575525593218558 21.1568374234717709 75.5534949270534071 0.1434336594742780
C -42.0825219117890015 22.0866113097155718 69.3243503984933795 -0.0176055254931826
C -42.7113428439635854 20.8446214181994272 68.9224701063283192 0.1407377950400650
C -42.2431336625689511 21.7778490207134894 62.6933255777678440 -0.0347748857440194
C -42.8628426489107923 20.5312875791405673 77.9647766800446789 0.1352376679334504
C -42.4014800422918299 21.4679188517607642 71.7356321514841966 -0.0531238500871890
C -43.0120438496887161 20.2168527094380615 71.3337518593191362 0.1269415561507943
C -42.5575525593218558 21.1568374234717709 65.1046073307591087 -0.0718266090356132
C -43.1589384450897526 19.9013336712797084 64.7027270385940483 0.1161061640870471
C -42.7113428439635854 20.8446214181994272 74.1469139044754684 -0.0872580893132279
C -43.3035185576025583 19.5847473849939782 73.7450336123104080 0.1036438444273873
C -42.8628426489107923 20.5312875791405673 67.5158890837499257 -0.0998652301694044
C -43.4457764338344816 19.2671108281426129 67.1140087915848653 0.0898443563963767
C -43.0120438496887161 20.2168527094380615 76.5581956574667402 -0.1097370057619308
C -43.5857044449273374 18.9484410346101839 76.1563153653016798 0.0723300487742140
C -43.1589384450897526 19.9013336712797084 69.9271708367411975 -0.1181297706556074
C -43.7232950869665729 18.6287550936906001 69.5252905445761371 0.0512468822473611
C -43.3035185576025583 19.5847473849939782 63.2961460160156619 -0.1251630705127827
C -43.8585409813835838 18.3080701491706748 62.8942657238506015 0.0267643453131223
C -43.4457764338344816 19.2671108281426129 72.3384525897320145 -0.1299745233848254
C -43.9914348753515370 17.9864033984107579 71.9365722975669541 -0.0009292519071727
C -43.5857044449273374 18.9484410346101839 65.7074277690064719 -0.1321121978429969
C -44.1219696421742000 17.6637720914224907 65.3055474768414115 -0.0316304566931991
C -43.7232950869665729 18.6287550936906001 74.7497343427232863 -0.1331706445031979
C -44.2501382816681783 17.3401935299437220 74.3478540505582259 -0.0651235960812784
C -43.8585409813835838 18.3080701491706748 68.1187095219977436 -0.1328759876054515
C -44.3759339205383085 17.0156850665106987 67.7168292298326833 -0.1011831206920978
C -43.9914348753515370 17.9864033984107579 77.1610160957141034 -0.1336283829215797
C -44.4993498127462459 16.6902641035274826 76.7591358035490430 -0.1395754945769146
C -44.1219696421742000 17.6637720914224907 70.5299912749890154 -0.1353131299297008
C -44.6203793398722581 16.3639480923327199 70.1281109828239551 -0.1800607191350646
C -44.2501382816681783 17.3401935299437220 63.8989664542634799 -0.1378018680781034
C -44.7390160114700706 16.0367545322637604 63.4970861620984195 -0.2223935511710058
C -44.3759339205383085 17.0156850665106987 72.9412730279798325 -0.1409577318536729
C -44.8552534654150747 15.7087009697182669 72.5393927358147721 -0.2663244521189501
C -44.4993498127462459 16.6902641035274826 66.3102482072547446 -0.1446390478768305
C -44.9690854682453391 15.3798049972131956 65.9083679150896842 -0.3116002858511540
C -44.6203793398722581 16.3639480923327199 75.3525547809711043 -0.1487020006376987
C -45.0805059154960333 15.0500842524414100 74.9506744888060439 -0.3579647652189897
C -44.7390160114700706 16.0367545322637604 68.7215299602455616 -0.1530025530964714
C -45.1895088320267106 14.7195564173258013 68.3196496680805012 -0.4051586311491424
C -44.8552534654150747 15.7087009697182669 77.7638365339623761 -0.1573978250224259
C -45.2960883723417709 14.3882392170710656 77.3619562417973157 -0.4529195306270927
C -44.9690854682453391 15.3798049972131956 71.1328117132368334 -0.1617470785453899
C -45.4002388209039225 14.0561504192131572 70.7309314210717730 -0.5009815377877922
C -45.0805059154960333 15.0500842524414100 64.5017868925108360 -0.1659124246893606
C -45.5019545924406685 13.7233078326664710 64.0999066003457756 -0.5490742296047249
