9860 

C -77.7953571596972608 -62.2382423347634059 29.0525181944584396 0.1435421220710762 
C -76.7691647783677240 -63.1863526567690883 29.0525181919716786 0.5072811232845904 
C -76.2360929436830901 -63.6364450979308813 30.2630389124891295 -0.2735818836437520 
C -75.1434279718727822 -64.5075473484461099 30.2630389100944832 0.5916244023983555 
C -74.5838320565353285 -64.9248534852771115 29.0525181889422264 -0.5617289363255833 
C -73.4571356394390449 -65.7518275209021681 29.0525181864896922 0.7009679395963158 
C -72.8829881602437410 -66.1494617457048548 30.2630389072321115 -0.7295943255017465 
C -71.7364785894892805 -66.9489778198882419 30.2630389048466952 0.7831253935271039 
C -71.1535378341840357 -67.3340402672307476 29.0525181837146391 -0.8226577818637326 
C -69.9938636819135525 -68.1144857197992479 29.0525181812515392 0.8389337046451251 
C -69.4051779602984169 -68.4910193753267009 30.2630389022516830 -0.8749968872513648 
C -68.2364950468840021 -69.2580088128551239 30.2630388997783619 0.8762056382121093 
C -67.6439691716299905 -69.6286966837119365 29.0525181786239877 -0.9052254548395628 
C -66.4691917828308334 -70.3863949263916595 29.0525181761303877 0.9009689205043334 
C -65.8740832771306088 -70.7530915874883277 30.2630388972885527 -0.9231668796106964 
C -64.6951740711666048 -71.5044085564093166 30.2630388947492435 0.9173792864964634 
C -64.0982904359513697 -71.8683411508267938 29.0525181735699576 -0.9341506494527678 
C -62.9164824056584990 -72.6151455824716550 29.0525181710685381 0.9283240678100282 
C -62.3183182964939633 -72.9770785887858722 30.2630388922757056 -0.9411648738855717 
C -61.1343433501663185 -73.7204929622544114 30.2630388897310425 0.9358149169902232 
C -60.5351875732407336 -74.0808754283506801 29.0525181685321066 -0.9459463111320741 
C -59.3494569373002108 -74.8215324335053396 29.0525181660585972 0.9412525681303037 
C -58.7494668713654633 -75.1806073277915630 30.2630388872465836 -0.9495533687799707 
C -57.5621870579548229 -75.9188212449375754 30.2630388847467415 0.9456288604905190 
C -56.9614338308522079 -76.2766936363909309 29.0525181635327101 -0.9525974855985758 
C -55.7726723027434659 -77.0125587101689462 29.0525181611133583 0.9498276840344471 
C -55.1711661103809519 -77.3692340935141374 30.2630388822560690 -0.9554301200443318 
C -53.9808847142676456 -78.1026741323826315 30.2630388798287591 0.9545231321895327 
C -53.3785866557077426 -78.4580755884014991 29.0525181585995647 -0.9584983976636091 
C -52.1866543093966371 -79.1888610243968856 29.0525181562436678 0.9603072748905763 
C -51.5834795638303447 -79.5428322167716146 30.2630388773439236 -0.9620890813768076 
C -50.3896691978369518 -80.2705713163602042 30.2630388749923434 0.9679819369918981 
C -49.7854824133292198 -80.6228660641356072 29.0525181537467887 -0.9664041679795474 
C -48.5894533073106700 -81.3469707794034207 29.0525181514472415 0.9786732159545004 
C -47.9840572033056318 -81.6972300413937234 30.2630388725275026 -0.9711951647823368 
C -46.7853219018223641 -82.4168532356319474 30.2630388702383826 0.9940942722532713 
C -46.1784381766579699 -82.7645667765954585 29.0525181489763753 -0.9748275585246332 
C -44.9763126431575486 -83.4785053557683767 29.0525181467157694 1.0064184150591831 
C -44.3675558165512669 -83.8229571614297697 30.2630388678142026 -0.9750093974224099 
C -43.1610926093967961 -84.5295149786007585 30.2630388655688058 0.9756898639997058 
C -42.5499378876871148 -84.8697109653592037 29.0525181442919980 -0.9649470321561976 
C -41.3378463403845231 -85.5665180134809447 29.0525181420539198 0.9375339168445000 
C -40.7235969807817924 -85.9011000913229168 30.2630388632191902 -0.9401703179422806 
C -39.5041618945121726 -86.5848903872857960 30.2630388610073737 0.8860504498281561 
C -38.8859249853379438 -86.9120442653590715 29.0525181397231869 -0.8980669608762333 
C -37.6569410248119212 -87.5783944935180898 29.0525181375121555 0.8170603600185380 
C -37.0336203233410970 -87.8957542918257388 30.2630388587886827 -0.8313002691385781 
C -35.7923463356002287 -88.5387444608637253 30.2630388566319688 0.7250314733137277 
C -35.1626435258192558 -88.8432570982972862 29.0525181353656912 -0.7288151026699989 
C -33.9057437537505066 -89.4548991938449234 29.0525181332419606 0.6021355174703198 
C -33.2681393952062123 -89.7425485562809229 30.2630388546405094 -0.5775708325661781 
C -31.9916377901704081 -90.3118306741387613 30.2630388526201273 0.4376283424005678 
C -31.3444094349653213 -90.5772466220744974 29.0525181314245415 -0.3681082275728688 
C -30.0442160309686805 -91.0897433247470474 29.0525181294994326 0.2225186723388834 
C -29.3859201242986785 -91.3265909637971021 30.2630388509373702 -0.1112191481967377 
C -28.0601800982426752 -91.7685810750393358 30.2630388490917959 -0.0347325008833548 
C -27.3909891590256507 -91.9726721486850636 29.0525181279667741 0.1525331578450240 
C -26.0428453220939780 -92.3408771384605842 29.0525181261447933 -0.2983903261614231 
C -25.3650342302043192 -92.5139394735109306 30.2630388474148617 0.3816139573957626 
C -24.0009181019232152 -92.8182629825603840 30.2630388455581141 -0.5236041906881693 
C -23.3171977415571270 -92.9659878743417778 29.0525181243777553 0.5598017218772260 
C -21.9428342641549285 -93.2208023800116621 29.0525181224877684 -0.6905990253255845 
C -21.2551905365358174 -93.3488871161247573 30.2630388435343463 0.6930658975762702 
C -19.8743146465329659 -93.5663773739249791 30.2630388416567584 -0.8052969134502976 
C -19.1840267530476751 -93.6792983206334782 29.0525181203646561 0.7925850643534240 
C -17.7989191102825579 -93.8686189720246631 29.0525181185005472 -0.8807441888146175 
C -17.1068190970720977 -93.9698425417813752 30.2630388394063807 0.8670555502411339 
C -15.7189062672018718 -94.1379108811958361 30.2630388376228794 -0.9287596968307309 
C -15.0255530465487315 -94.2301745483479607 29.0525181162314858 0.9225765942864155 
C -13.6357515620426231 -94.3822614147457131 29.0525181145043376 -0.9584471940202827 
C -12.9415258622698435 -94.4677080100240971 30.2630388353492208 0.9636760547080681 
C -11.5504315341928496 -94.6077770056702008 30.2630388337417280 -0.9723448128968873 
C -10.8555926927578739 -94.6880387195150348 29.0525181122755107 0.9953262555333826 
C -9.4635948891752619 -94.8190059872330551 29.0525181107495563 -0.9753426549900537 
C -8.7683190773068667 -94.8952913916096321 30.2630388315647316 1.0034104947067708 
C -7.3756737394466612 -95.0192606601885359 30.2630388301826834 -0.9729464456990984 
C -6.6800806122198688 -95.0924448693447033 29.0525181086323201 0.9862576924095063 
C -5.2869572320700691 -95.2109109293666194 29.0525181073457226 -0.9690749857365590 
C -4.5911282020739925 -95.2816165166164666 30.2630388281041824 0.9744344515859424 
C -3.1976397126663949 -95.3956261728901040 30.2630388269872341 -0.9648291708989767 
C -2.5016301066556395 -95.4642866941374990 29.0525181053023580 0.9659496770283613 
C -1.1078515780737144 -95.5745552122271533 29.0525181042868965 -0.9612344089741434 
C -0.4116985259585210 -95.6414607734335362 30.2630388249253421 0.9594995736592389 
C 0.9823214551374226 -95.7484480321629690 30.2630388241036705 -0.9581207457450853 
C 1.6785942474592463 -95.8137721569475929 29.0525181022151422 0.9541462295509471 
C 3.0728271175641435 -95.9177232026656839 29.0525181014802278 -0.9551878830019609 
C 3.7692066968160791 -95.9815345891792049 30.2630388219276938 0.9491380094168118 
C 5.1636409368448781 -96.0824874841394063 30.2630388213799257 -0.9519953433407593 
C 5.8601242859176379 -96.1447431184776065 29.0525180992364191 0.9438824819984757 
C 7.2547652425124705 -96.2425014157594916 29.0525180987123548 -0.9478223720268891 
C 7.9513598979866913 -96.3030211984893896 30.2630388189213697 0.9373279068517442 
C 9.3462322787489089 -96.3970797249650246 30.2630388185005543 -0.9421148438731870 
C 10.0429587522981354 -96.4554893722497155 29.0525180961235918 0.9282211324927301 
C 11.4381118826486752 -96.5448890804456283 29.0525180955902655 -0.9336096420197371 
C 12.1350073183440852 -96.6005230049415786 30.2630388155913366 0.9149310454017823 
C 13.5305216777663251 -96.6836056015393694 30.2630388149717930 -0.9201623832972250 
C 14.2276429391373256 -96.7353541928439853 29.0525180925416961 0.8951356161619597 
C 15.6236303781501196 -96.8094167989245165 29.0525180916222148 -0.8980337977000847 
C 16.3210495457146934 -96.8555320163390547 30.2630388116364415 0.8655224810819921 
C 17.7176277002007225 -96.9164675331432335 30.2630388103891619 -0.8604744220935650 
C 18.4154082168911479 -96.9543372461560438 29.0525180883220173 0.8213170015419959 
C 19.8126215615794656 -96.9963738053485258 29.0525180866173756 -0.7949008823894932 
C 20.5107614795649909 -97.0221539531045494 30.2630388071651950 0.7556839767131180 
C 21.9084279585615853 -97.0372671908971398 30.2630388050044488 -0.6774741604629023 
C 22.6067308188698455 -97.0447276135907799 29.0525180839216368 0.6613552369233073 
C 24.0040836119831233 -97.0192712797672527 29.0525180815530462 -0.4674348172904950 
C 24.7016867265646667 -96.9965354640372084 30.2630388036563112 0.5494478673676317 
C 26.0957379646357417 -96.9006425798482667 30.2630388018862639 -0.1251676266323647 
C 26.7893746552885368 -96.8262117946107992 29.0525180826376825 0.5126009790864876 
C 28.1689943072938220 -96.6060652179888137 29.0525180820149700 0.3273416407148404 
C 28.8503583713531881 -96.4569107461029915 30.2630388065026281 0.7302556919625500 
C 30.1936127995578829 -96.0734667005147145 30.2630388063879892 0.9093090574731020 
C 30.8506766446707381 -95.8395061087183819 29.0525180874721300 0.6127675039906539 
C 32.1349254482933659 -95.2897754699266670 29.0525180866033992 0.5897171356660706 
C 32.7588214706477672 -94.9778562578406849 30.2630388100556829 0.1182600395159425 
C 33.9751938657595858 -94.2904126844231456 30.2630388078866090 0.5087797268001977 
C 34.5670002286981060 -93.9207824361970154 29.0525180871989974 -0.2936841229060771 
C 35.7319650726066911 -93.1489366925366511 29.0525180846387627 0.5980594776979369 
C 36.3013333845854973 -92.7449226734796071 30.2630388059663993 -0.5748805971864410 
C 37.4356400863272256 -91.9283328660274037 30.2630388036434361 0.7068249215610978 
C 37.9911059999183749 -91.5048668630101929 29.0525180821176896 -0.7378031591694949 
C 39.1057274973826168 -90.6613890356531442 29.0525180803586558 0.7877488620460564 
C 39.6520952874116475 -90.2258720515280572 30.2630388010522999 -0.8281200093320769 
C 40.7527881662180036 -89.3641697974334903 30.2630387997343711 0.8427215318310057 
C 41.2928916784086724 -88.9206495255843237 29.0525180780631196 -0.8789736195986407 
C 42.3836581619542869 -88.0463320740296496 29.0525180771409097 0.8794966675149376 
C 42.9194282221673760 -87.5974051309649724 30.2630387978084876 -0.9083680215811023 
C 44.0032911714372261 -86.7144811603534151 30.2630387970978703 0.9039636725911171 
C 44.5360813946104059 -86.2618891004302668 29.0525180754963479 -0.9258200347533163 
C 45.6151687938919252 -85.3730835003748467 29.0525180750149588 0.9201908213651246 
C 46.1458812801872682 -84.9179547502063059 30.2630387958290505 -0.9365028345692821 
C 47.2215658724974645 -84.0249895492374890 30.2630387953861835 0.9310156012495103 
C 47.7507650133502466 -83.5680192390171044 29.0525180739157136 -0.9433212396722414 
C 48.8238745342520559 -82.6719215100563360 29.0525180736097859 0.9384223940311485 
C 49.3518927682489164 -82.2135168465242145 30.2630387945599111 -0.9479670585654890 
C 50.4228947854225638 -81.3148651602326709 30.2630387942112371 0.9437993092452821 
C 50.9499115008884331 -80.8552474129535881 29.0525180728654391 -0.9514663199352831 
C 52.0190368217281716 -79.9543305381840668 29.0525180726135623 0.9481904125072662 
C 52.5451278091525680 -79.4935973832813971 30.2630387936443199 -0.9542840304035072 
C 53.6124408794289238 -78.5905037618985887 30.2630387933365022 0.9525140939434416 
C 54.1376053474778161 -78.1286633704473559 29.0525180720847835 -0.9569970291769104 
C 55.2030388090143020 -77.2233256223525899 29.0525180718566034 0.9573192221603883 
C 55.7272112286821937 -76.7603123300709882 30.2630387929217477 -0.9599897519808511 
C 56.7905759837508342 -75.8525220874236652 30.2630387926561966 0.9632898371481908 
C 57.3136263424377361 -75.3881985862433623 29.0525180714665012 -0.9635376993914567 
C 58.3746013976289575 -74.4775978814370916 29.0525180712716207 0.9712983395187995 
C 58.8963254956692737 -74.0117463916146079 30.2630387923445987 -0.9678316635085529 
C 59.9544272887040108 -73.0977964519915417 30.2630387921400548 0.9825767794485074 
C 60.4745259339151673 -72.6300982863470495 29.0525180709890023 -0.9722161512829101 
C 61.5290539157067187 -71.7120237007575980 29.0525180708508408 0.9990183154625043 
C 62.0471000424690260 -71.2420271470497966 30.2630387919296631 -0.9752472046655236 
C 63.0970534153100218 -70.3187324222107009 30.2630387918141111 1.0003370255530979 
C 63.6124446894536959 -69.8458079120833020 29.0525180706813373 -0.9737603067561023 
C 64.6564045578907383 -68.9157649631749365 29.0525180706324697 0.9685324749169006 
C 65.1683014371927385 -68.4390503144840068 30.2630387917498815 -0.9612562429998028 
C 66.2042743118859960 -67.5001611791680745 30.2630387917681496 0.9281184678800716 
C 66.7115253065165632 -67.0185033423384482 29.0525180706117609 -0.9330435901353170 
C 67.7367472712768262 -66.0679520151376209 29.0525180706939743 0.8734935565952160 
C 68.2378069631550375 -65.5798580898904078 30.2630387919174169 -0.8867001192003527 
C 69.2485020288812478 -64.6139673566470378 30.2630387921215771 0.8002154589638528 
C 69.7413376318913691 -64.1175701803286415 29.0525180708468937 -0.8135227602746437 
C 70.7323771504773191 -63.1316442112422678 29.0525180710846662 0.7023342418049978 
C 71.2143205602511102 -62.6246543237222610 30.2630387924680910 -0.7018158481058907 
C 72.1786235412066475 -61.6127158118028788 30.2630387928413711 0.5713654035576152 
C 72.6460774964207587 -61.0923021676433677 29.0525180713215825 -0.5384315945009566 
C 73.5736623383284609 -60.0467834623926748 29.0525180716388221 0.3961464333221580 
C 74.0217468052320413 -59.5095272568819098 30.2630387931070430 -0.3163998916779820 
C 74.8996080121961540 -58.4220919152147360 30.2630387934285885 0.1697549755567946 
C 75.3227299722256731 -57.8648779124569757 29.0525180716616198 -0.0533271024771795 
C 76.1393638965092663 -56.7308068191926012 29.0525180718732479 -0.0935011192021353 
C 76.5343369612485702 -56.1533073158358107 30.2630387931614919 0.2064913962891188 
C 77.2882606388795637 -54.9765311760473310 30.2630387932970706 -0.3531715281989192 
C 77.6570939804021805 -54.3820811211735489 29.0525180716021119 0.4256469786988191 
C 78.3574425279228848 -53.1724966392720333 29.0525180718161735 -0.5671962256692886 
C 78.7049790875089883 -52.5654104354037344 30.2630387928401881 0.5938994040651222 
C 79.3636139913428309 -51.3324661328342984 30.2630387930968645 -0.7226369736488634 
C 79.6944676096519800 -50.7161547367023928 29.0525180717089704 0.7197453136016505 
C 80.3212603984723756 -49.4666023305125009 29.0525180720950047 -0.8282394818070674 
C 80.6390841358395676 -48.8434797255743547 30.2630387930074711 0.8141028147403324 
C 81.2415778361216354 -47.5819402032114240 30.2630387934827851 -0.8970882508626683 
C 81.5492669657843834 -46.9537525506873763 29.0525180723484873 0.8849782741431784 
C 82.1332781537853123 -45.6834845214753855 29.0525180728936974 -0.9404511176491043 
C 82.4331555295338916 -45.0515311680799257 30.2630387938384935 0.9379972693449441 
C 83.0031699580812017 -43.7748755563851333 30.2630387944723225 -0.9657503032594036 
C 83.2970658808529691 -43.1401230150974939 29.0525180734526280 0.9773948134872719 
C 83.8564768092472832 -41.8587578332618335 29.0525180741083169 -0.9755667737741877 
C 84.1457898772072639 -41.2219141114641801 30.2630387951273896 1.0061624933619742 
C 84.6971049717815418 -39.9370311194512979 30.2630387958640554 -0.9746797910494943 
C 84.9828746525011667 -39.2986066746452565 29.0525180748447376 0.9902000730725327 
C 85.5279147329625857 -38.0110464642101888 29.0525180755886296 -0.9702414480388929 
C 85.8109000041320940 -37.3714059932221261 30.2630387966552021 0.9745317163337013 
C 86.3509743417525328 -36.0817603865292398 30.2630387974857520 -0.9647487053545836 
C 86.6317234867087933 -35.4411633551998122 29.0525180764138575 0.9637563520920360 
C 87.1677698053478451 -34.1498498517097318 29.0525180772527918 -0.9600901511130076 
C 87.4466771739829483 -33.5084809760727893 30.2630387983316105 0.9561519166853432 
C 87.9793648791837484 -32.2157945395930909 30.2630387992740744 -0.9562670422961048 
C 88.2567110607869267 -31.5737845716713998 29.0525180781405936 0.9506161173451695 
C 88.7865116534507450 -30.2799318147032324 29.0525180790878643 -0.9530977485841481 
C 89.0624909421599966 -29.6373714551514276 30.2630388001624198 0.9464150353492771 
C 89.5897206783184288 -28.3424912328957213 30.2630388012300706 -0.9503077475606686 
C 89.8644549095661489 -27.6994384570033745 29.0525180800446314 0.9429914705119304 
C 90.3892935674106468 -26.4036115589482385 29.0525180811031483 -0.9476868084082624 
C 90.6628358549449871 -25.7600942882092738 30.2630388021727477 0.9396807395967175 
C 91.1853230650279443 -24.4633435062249518 30.2630388033572117 -0.9449910742394089 
C 91.4576485559756946 -23.8193567276632159 29.0525180821367428 0.9359452510378587 
C 91.9776554553000665 -22.5216369271630761 29.0525180832926502 -0.9417543096112971 
C 92.2486384421787733 -21.8771342954037493 30.2630388043596241 0.9310968143087959 
C 92.7658055969055653 -20.5783094648614799 30.2630388056261737 -0.9373053397722713 
C 93.0351738462765354 -19.9331860557876723 29.0525180843930784 0.9241777795884085 
C 93.5487958301782356 -18.6329865950389895 29.0525180856118581 -0.9305967327702179 
C 93.8160519762635516 -17.9870495581248626 30.2630388066767999 0.9138067718495002 
C 94.3248790325205704 -16.6850005296921466 30.2630388079635182 -0.9198969924771582 
C 94.5891742944222926 -16.0379237842709195 29.0525180867406334 0.8979768057339357 
C 95.0911123678829568 -14.7332425301407977 29.0525180879540379 -0.9022193392607847 
C 95.3510719030062148 -14.0845101133531152 30.2630388090420581 0.8737879182660258 
C 95.8428219086135442 -12.7760013231186083 30.2630388102619250 -0.8722305774050279 
C 96.0963357435729932 -12.1248542774165724 29.0525180890461989 0.8370516628701177 
C 96.5730868315100253 -10.8108668388408979 29.0525180901418238 -0.8200895274964635 
C 96.8170300356747333 -10.1562560828661592 30.2630388113686095 0.7816896439143621 
C 97.2721055207241250 -8.8346939356679535 30.2630388124212004 -0.7271284531484756 
C 97.5016179961898644 -8.1751407263392490 29.0525180911560028 0.6998509344297270 
C 97.9246619202192363 -6.8431235280879656 29.0525180919917716 -0.5591801087689001 
C 98.1308694338394503 -6.1762674642579833 30.2630388136709207 0.5908219389104896 
C 98.5004506189576716 -4.8286593458224241 30.2630388145883202 -0.2708060425196865 
C 98.6658944485664620 -4.1509390140917750 29.0525180932738962 0.5072885964660276 
C 98.9362824812168498 -2.7802540920926440 29.0525180941624797 0.1463464417423972 
C 99.0357352308727883 -2.0899716680453171 30.2630388168188205 0.6039179973773654 
C 99.1523143884115825 -0.6979651176793211 30.2630388182101093 0.6455722729781688 
C 99.1669626539874685 -0.0007543271689857 31.4735595409739908 0.8650915701217683 
C 99.1072723258046153 1.3948133759664960 31.4735595424806576 0.7079152183474946 
C 99.0343292243379523 2.0883801783174514 32.6840802645462176 0.3017697335801053 
C 98.8100718560743729 3.4672764599290113 32.6840802658218905 0.5102270615051503 
C 98.6636731564254745 4.1492618832410075 31.4735595450340782 -0.1453655791692713 
C 98.3204711032573897 5.5037418225218895 31.4735595463623845 0.5547603455955770 
C 98.1252913479909239 6.1737749699997764 32.6840802674281647 -0.4791437856751248 
C 97.7167136561065206 7.5102364084009121 32.6840802688688825 0.6661294162842688 
C 97.4936633702180728 8.1718996073178118 31.4735595481205479 -0.6820395424745290 
C 97.0478445892193946 9.4965743965618987 31.4735595496549720 0.7578957566509736 
C 96.8080727043588354 10.1526512138199703 32.6840802706052216 -0.7950130584360254 
C 96.3377738578816434 11.4689380872999358 32.6840802723156187 0.8210643255879375 
C 96.0870878945950579 12.1211276242508248 31.4735595513600366 -0.8579345911483075 
C 95.5998315546892314 13.4313000190586767 31.4735595531999621 0.8631288368861532 
C 95.3418019553358675 14.0807657490179210 32.6840802742870480 -0.8938310797655482 
C 94.8429506378289204 15.3866177819426060 32.6840802761638969 0.8908935759275292 
C 94.5799811426579424 16.0342072430937357 31.4735595550432983 -0.9148273824372518 
C 94.0733010823178830 17.3370828927908569 31.4735595571004545 0.9090960179787635 
C 93.8069833369736870 17.9833862684230752 32.6840802783101836 -0.9274243648701960 
C 93.2949239692607506 19.2841929938723666 32.6840802802930881 0.9210057915466137 
C 93.0262579556217446 19.9295919621142303 31.4735595591212629 -0.9352239634648125 
C 92.5103080349054210 21.2288928675417630 31.4735595613078623 0.9288883386211835 
C 92.2398898852652138 21.8736180764477623 32.6840802825617232 -0.9402895411271237 
C 91.7209064226819919 23.1717403134871809 32.6840802846211744 0.9343042114154692 
C 91.4490713902916923 23.8159214354372395 31.4735595634920031 -0.9438503307501681 
C 90.9275110686340611 25.1130387378667557 31.4735595657457168 0.9383298840729677 
C 90.6544265669862455 25.7567388776119017 32.6840802869876157 -0.9466774697518550 
C 90.1304849926627583 27.0529228190314974 32.6840802891189455 0.9417264819799336 
C 89.8562055798610118 27.6961592474745473 31.4735595680716571 -0.9492908635334717 
C 89.3298941056582407 28.9914077253652032 31.4735595703641451 0.9450678567137127 
C 89.0543908136493485 29.6341628128223107 32.6840802915803934 -0.9520354585290061 
C 88.5255745233413478 30.9284137489899074 32.6840802937898260 0.9489346673580488 
C 88.2487481138791168 31.5706394962710490 31.4735595728214932 -0.9550570799099135 
C 87.7171571046177263 32.8637739088669534 31.4735595751531996 0.9539647389239829 
C 87.4388384394098921 33.5053910661464158 32.6840802963590704 -0.9586532530841397 
C 86.9040564711505255 34.7972266214176003 32.6840802986649948 0.9607857324526339 
C 86.6239960987557112 35.4381189763674200 31.4735595777464603 -0.9630331952256896 
C 86.0854261733979058 36.7283932360794196 31.4735595801428616 0.9703569314583289 
C 85.8032714965894030 37.3683959949015403 32.6840803013675725 -0.9683028342426628 
C 85.2600751731674507 38.6567371188046209 32.6840803038065459 0.9841534272065715 
C 84.9753347445129634 39.2956186090378594 31.4735595828799788 -0.9734062885131349 
C 84.4263403738364104 40.5814999393068163 31.4735595853855692 1.0045661409857098 
C 84.1383326169133170 41.2189345049088800 32.6840803066691308 -0.9759814224675197 
C 83.5819077695303037 42.5016082467193641 32.6840803092971726 0.9888182700519170 
C 83.2896952169253240 43.1371392016133584 31.4735595882476282 -0.9703403495799130 
C 82.7235823727348105 44.4155438673993928 31.4735595909083585 0.9525444214927337 
C 82.4258946770627716 45.0485353028097890 32.6840803123102859 -0.9508529187930268 
C 81.8470183215564902 46.3211720466412373 32.6840803151804167 0.9044708054988528 
C 81.5421762155389445 46.9507508853140862 31.4735595938016317 -0.9139506323680178 
C 80.9464379305840112 48.2155225504665168 31.4735595966240780 0.8400731021320036 
C 80.6322890508703694 48.8405098810185763 32.6840803182163313 -0.8547120385438326 
C 80.0143478607820526 50.0944999435184073 32.6840803213022397 0.7542740339796958 
C 79.6882011705075541 50.7133159119912449 31.4735595993282082 -0.7627607778229410 
C 79.0411501038127540 51.9524253529737763 31.4735596022068904 0.6399930962900564 
C 78.6996342212628264 52.5629122431648099 32.6840803239826130 -0.6253433086344262 
C 78.0144370420344160 53.7811999735781328 32.6840803270255904 0.4871622972641643 
C 77.6532579528072233 54.3803113052238629 31.4735596043414283 -0.4309197116811300 
C 76.9184912631394013 55.5691961236036036 31.4735596070126178 0.2851414417398752 
C 76.5326671612936167 56.1528268430004118 32.6840803286815671 -0.1828905559962559 
C 75.7373870160336793 57.3019897093343573 32.6840803312771797 0.0359255059831765 
C 75.3235220450247169 57.8661301244133384 31.4735596084000520 0.0845633588910248 
C 74.4650938010143761 58.9689354807484705 31.4735596109182048 -0.2314285135906640 
C 74.0247164881276660 59.5125652484255170 32.6840803321018001 0.3263013089858378 
C 73.1121337463247301 60.5711455137856021 32.6840803346545030 -0.4708245073753947 
C 72.6505062078181254 61.0967601028693821 31.4735596125565067 0.5184784569089946 
C 71.6971206555771658 62.1189364563648283 31.4735596153585675 -0.6537475530646978 
C 71.2195259690865043 62.6300388846783562 32.6840803361637668 0.6629023027386305 
C 70.2364446949643337 63.6238565314120095 32.6840803390589940 -0.7812531408562073 
C 69.7468800404109572 64.1234879972416252 31.4735596178447636 0.7707103220448650 
C 68.7420382822177913 65.0954333273727599 31.4735596208335657 -0.8658407243366315 
C 68.2434397802036443 65.5860468981658613 32.6840803415673307 0.8514251560939383 
C 67.2225311959456064 66.5412057837946236 32.6840803446126529 -0.9199889604008135 
C 66.7171217043312055 67.0248015517380509 31.4735596239016040 0.9117129323234405 
C 65.6843269172216537 67.9671706221307517 31.4735596268798865 -0.9535888353132504 
C 65.1738028252857333 68.4453630214871254 32.6840803477490311 0.9564334019455318 
C 64.1321930807649352 69.3780297508499189 32.6840803507635940 -0.9707447573235888 
C 63.6178275551267234 69.8520802640704517 31.4735596301826313 0.9901461556603799 
C 62.5696291233402988 70.7773653074174405 31.4735596330597858 -0.9755794283050659 
C 62.0523569266794794 71.2482268437719455 32.6840803541045588 1.0061070198447979 
C 60.9991605156737151 72.1678317544681960 32.6840803570287548 -0.9734431992244027 
C 60.4796550991468820 72.6362046089124220 31.4735596363651489 0.9873340122372798 
C 59.4225855126565037 73.5513547879825182 31.4735596391309791 -0.9693976506943740 
C 58.9013263461862238 74.0177444013001491 32.6840803603143257 0.9745871408614872 
C 57.8411729650410393 74.9293108204911107 32.6840803631725123 -0.9648670240474497 
C 57.3184971712435498 75.3940756301994952 31.4735596423625559 0.9656451454951498 
C 56.2558081637571590 76.3026680265656267 31.4735596450339372 -0.9610815126842132 
C 55.7319487258997626 76.7660566049840298 32.6840803663330135 0.9590986142209112 
C 54.6670944727030772 77.6720882290380246 32.6840803691630555 -0.9579247488545192 
C 54.1422042667820165 78.1342628559465027 31.4735596482176163 0.9539802299743467 
C 53.0754155464189665 79.0379896560914545 31.4735596508049866 -0.9551468967400440 
C 52.5495812078600437 79.4990396277551952 32.6840803722311932 0.9495570223988319 
C 51.4809660346968769 80.4005763565890703 32.6840803750430169 -0.9524108791534767 
C 50.9542106041056400 80.8605190597191523 31.4735596540079783 0.9452580527051999 
C 49.8837512348342003 81.7598327636601425 31.4735596565194449 -0.9491751874981275 
C 49.3560269269033327 82.2186034236011380 32.6840803780793934 0.9403182598076820 
C 48.2835544684688927 83.1154801583750356 32.6840803808561802 -0.9449967849940248 
C 47.7547211522695392 83.5729045168886131 31.4735596598229783 0.9337200393642715 
C 46.6798591361440813 84.4668775498426072 31.4735596622951377 -0.9390498285299953 
C 46.1496436526639897 84.9226206637703456 32.6840803839248863 0.9242315367431930 
C 45.0717045579661502 85.8128381755234102 32.6840803866525462 -0.9299112684572001 
C 44.5396321732559599 86.2663168209647466 31.4735596657824708 0.9100978331399816 
C 43.4574525956006354 87.1513255487377023 31.4735596683145040 -0.9151740756019690 
C 42.9227490500970532 87.6015770742428117 32.6840803898294681 0.8888067300196532 
C 41.8344797269471158 88.4790276616564881 32.6840803925331542 -0.8906004229285042 
C 41.2959576559742203 88.9245408157984087 31.4735596720179593 0.8567638962489830 
C 40.1988886275522219 89.7908876762066086 31.4735596747580857 -0.8484795679695537 
C 39.6548328126376433 90.2293935881103977 32.6840803958825887 0.8087727784298773 
C 38.5453187141310138 91.0796327606647651 32.6840803986401198 -0.7743363772475086 
C 37.9932711284838831 91.5076952700938904 31.4735596785437330 0.7375441582978879 
C 36.8663580111165317 92.3345501153683301 31.4735596816259715 -0.6408979457529559 
C 36.3023753888102618 92.7462616711268879 32.6840804021404523 0.6369907518902624 
C 35.1494898124076016 93.5361794142664564 32.6840804050338534 -0.4044263358154656 
C 34.5664332557473912 93.9197043212736844 31.4735596848447692 0.5293814574508575 
C 33.3701455629819392 94.6417195089526757 31.4735596877563957 -0.0331555511079444 
C 32.7577714070870059 94.9757933601567430 32.6840804081430107 0.5317820680527869 
C 31.4965726121981682 95.5766722698163989 32.6840804106848992 0.4349330198947234 
C 30.8501532591129077 95.8386550155751422 31.4735596885738254 0.8378152012077449 
C 29.5248539530761462 96.2801547148754508 31.4735596906802755 0.9175730937738986 
C 28.8504095797480602 96.4579462550349120 32.6840804123144579 0.4970295370840434 
C 27.4804442008463106 96.7314474170399023 32.6840804144949004 0.5484154591019430 
